# Fix print output for fix Thermodynamic
183740 -23.496723464178 895.48193689864 918.978660362818 300.7163489716 4.98610745527148 8028834.573824
183750 -23.0891727731214 901.804104526566 924.893277299688 302.839428274842 5.04110114920881 8028834.573824
183760 -22.6967003751986 875.330490810654 898.027191185852 293.949189250809 4.90887137103213 8028834.573824
183770 -22.3062057284249 865.735065513065 888.04127124149 290.726900622281 4.87250617803341 8028834.573824
183780 -21.9283898501472 918.616090280297 940.544480130444 308.485146816451 5.19088185411874 8028834.573824
183790 -21.5899586649074 905.652494252968 927.242452917876 304.131775624641 5.13183442409303 8028834.573824
183800 -21.401715103303 896.662490651732 918.064205755035 301.112796738737 5.08866190340665 8028834.573824
183810 -21.4627797288567 867.098738824015 888.561518552872 291.184842700576 4.91800238670404 8028834.573824
183820 -21.7706158492036 876.033778703486 897.80439455269 294.185363939201 4.95585541717804 8028834.573824
183830 -22.2754704067239 902.019595957014 924.295066363738 302.911793549371 5.08285028863755 8028834.573824
183840 -22.8242287203646 906.518312967193 929.342541687558 304.422530615763 5.08510580472166 8028834.573824
183850 -23.3129094917581 922.662856562068 945.975766053826 309.84411200743 5.15551921507537 8028834.573824
183860 -23.7168096395303 869.987624401657 893.704434041187 292.15497407644 4.83795827847431 8028834.573824
183870 -23.9900191213879 863.479643798028 887.469662919416 289.969495971678 4.78807291772929 8028834.573824
183880 -24.1982463688942 911.251129263303 935.449375632197 306.011881755384 5.05079092291458 8028834.573824
183890 -24.3242390813574 902.358018044798 926.682257126156 303.025440793895 4.99435931441705 8028834.573824
183900 -24.3972365079896 868.041083099756 892.438319607746 291.501296130174 4.79574868112358 8028834.573824
183910 -24.4456545320466 862.993211705559 887.438866237606 289.806144733823 4.76562926895227 8028834.573824
183920 -24.4699666077258 887.775195072155 912.245161679881 298.12830875657 4.90697871405033 8028834.573824
183930 -24.4748452863654 902.770023124841 927.244868411207 303.16379831773 4.99404626525247 8028834.573824
183940 -24.4547959066492 851.201253736944 875.656049643593 285.846227284422 4.70356511748464 8028834.573824
183950 -24.4124825997587 907.336725593056 931.749208192814 304.697365926963 5.02757025921953 8028834.573824
183960 -24.3742152386517 895.502427001333 919.876642239985 300.72322985732 4.96536740621826 8028834.573824
183970 -24.32517843039 850.146314750988 874.471493181378 285.49196285186 4.71324469006359 8028834.573824
183980 -24.2739513289181 880.118094119506 904.392045448424 295.55693869615 4.890753044389 8028834.573824
183990 -24.1861334970576 929.986648855758 954.172782352815 312.303551989896 5.18282498026198 8028834.573824
184000 -24.1063336197705 889.8356282082 913.941961827971 298.82023329959 4.96291137333424 8028834.573824
184010 -23.9706383266047 865.208076521516 889.178714848121 290.549929765632 4.83312699038056 8028834.573824
184020 -23.8303295259582 888.677397036535 912.507726562494 298.431281792188 4.97801862890129 8028834.573824
184030 -23.6664436250046 933.966864700635 957.63330832564 313.640168539791 5.24828482660201 8028834.573824
184040 -23.4550462558471 870.868518031516 894.323564287363 292.450791451742 4.90262029998286 8028834.573824
184050 -23.2559283463541 884.170139152405 907.426067498759 296.917676571424 4.99157111247908 8028834.573824
184060 -23.0842890801219 889.137692508406 912.221981588528 298.585855958394 5.03163589358312 8028834.573824
184070 -22.9771264951503 898.937652439112 921.914778934262 301.876830403548 5.09622252487968 8028834.573824
184080 -22.9768235712852 933.139530370064 956.116353941349 313.362337185504 5.29524324308843 8028834.573824
184090 -23.0711072810152 869.925901020179 892.997008301195 292.134246433414 4.93507194704158 8028834.573824
184100 -23.2739316726476 891.21158638683 914.485518059478 299.282300821855 5.05150260543053 8028834.573824
184110 -23.5575189402387 895.999684555916 919.557203496154 300.890216448731 5.07086168821801 8028834.573824
184120 -23.8259521657329 894.304613147623 918.130565313356 300.320985887908 5.05309591357573 8028834.573824
184130 -24.059239191147 868.196056168389 892.255295359536 291.553338425465 4.89776714920167 8028834.573824
184140 -24.2095195023822 859.766900861193 883.976420363576 288.72270086099 4.84633574675235 8028834.573824
184150 -24.2584732606308 892.39041006715 916.648883327781 299.678167604444 5.03268108539407 8028834.573824
184160 -24.2042646449998 912.087221170794 936.291485815794 306.292654036169 5.14963429376899 8028834.573824
184170 -24.0675147020628 860.72233788686 884.789852588922 289.043551033609 4.86551151951679 8028834.573824
184180 -23.8567658438866 874.799226663792 898.655992507678 293.770782732485 4.95692675943703 8028834.573824
184190 -23.585886077226 909.866672453973 933.452558531199 305.546960264669 5.17012065489443 8028834.573824
184200 -23.273013902065 843.708298378761 866.981312280827 283.3299797919 4.80817203073411 8028834.573824
184210 -22.9619726828046 894.11234115006 917.074313832865 300.256418049369 5.10936380948057 8028834.573824
184220 -22.6812805451985 919.988437689598 942.669718234796 308.946001787881 5.26895120370507 8028834.573824
184230 -22.4641874030177 890.074255433378 912.538442836395 298.900367923153 5.10765328492536 8028834.573824
184240 -22.3283925855821 853.044601732794 875.372994318376 286.465251361128 4.90214185662929 8028834.573824
184250 -22.2269847229213 890.303854684205 912.530839407127 298.977470816679 5.11686119922136 8028834.573824
184260 -22.1742032917866 907.663337012066 929.837540303853 304.807046970667 5.21542461637418 8028834.573824
184270 -22.1899694680328 893.931040994341 916.121010462374 300.195534720907 5.13351636493138 8028834.573824
184280 -22.2536337823815 854.156179572724 876.409813355105 286.838535975644 4.89969654095888 8028834.573824
184290 -22.4403688904627 886.249556140768 908.689925031231 297.615976178556 5.06984280411232 8028834.573824
184300 -22.7138008245224 932.627706292281 955.341507116803 313.190458935765 5.31707520233277 8028834.573824
184310 -23.0258198609482 887.358091004666 910.383910865615 297.988238915797 5.04013888429076 8028834.573824
184320 -23.34916314176 880.439514038744 903.788677180504 295.664876355881 4.98077151165564 8028834.573824
184330 -23.6185546795619 878.570817399429 902.189372078991 295.037339822139 4.9513524780399 8028834.573824
184340 -23.8651221781943 893.539357809003 917.404479987197 300.06400159601 5.01910740008517 8028834.573824
184350 -24.055653079477 890.794656102145 914.850309181622 299.14228933997 4.98803795201755 8028834.573824
184360 -24.2174295951516 881.566249638905 905.783679234057 296.043251175043 4.921696819652 8028834.573824
184370 -24.3208987969527 866.696672603434 891.017571400387 291.049822795745 4.82551971024968 8028834.573824
184380 -24.3927753395851 898.146034612004 922.538809951589 301.610993190155 4.99484300730658 8028834.573824
184390 -24.4245118261214 891.437986267208 915.862498093329 299.358329318499 4.94890982705139 8028834.573824
184400 -24.3984260881509 891.6069849047 916.005410992851 299.415081611487 4.94449130085385 8028834.573824
184410 -24.3481418923699 870.299900540612 894.648042432982 292.259841116754 4.81953167047371 8028834.573824
184420 -24.2475876776871 843.118532555778 867.366120233465 283.13192752783 4.66321092136036 8028834.573824
184430 -24.1220113448811 895.014164354911 919.136175699792 300.55926389182 4.9584400567925 8028834.573824
184440 -24.0013225808534 907.006050235001 931.007372815854 304.586320151195 5.02700623663845 8028834.573824
184450 -23.8740372330718 859.907592760948 883.78162999402 288.769947324242 4.75947092018586 8028834.573824
184460 -23.7617689803557 877.96168185529 901.723450835645 294.832782913379 4.86251503553833 8028834.573824
184470 -23.6738455804496 922.631684465849 946.305530046299 309.833643947072 5.11626765761349 8028834.573824
184480 -23.6019754669137 880.370249630902 903.972225097816 295.641616322393 4.87423982443678 8028834.573824
184490 -23.5722756333102 856.398850234819 879.971125868129 287.59165863023 4.73494416397382 8028834.573824
184500 -23.5669783350113 857.487791127196 881.054769462207 287.957341416123 4.73730456430299 8028834.573824
184510 -23.6302011192938 869.245795522887 892.875996642181 291.905856743311 4.79874289757417 8028834.573824
184520 -23.6889281938472 897.001480533769 920.690408727616 301.22663465714 4.95103563793288 8028834.573824
184530 -23.7662983484917 928.348420249196 952.114718597688 311.753410099762 5.12342762018892 8028834.573824
184540 -23.8291556630848 888.699723262492 912.528878925577 298.43877927581 4.891997107293 8028834.573824
184550 -23.8997546136329 870.292017154652 894.191771768285 292.257193756773 4.78186200438398 8028834.573824
184560 -23.931200099389 866.181627367338 890.112827466727 290.876862832431 4.75443926956173 8028834.573824
184570 -23.9840489906265 887.913593111731 911.897642102358 298.174784906955 4.87457841351486 8028834.573824
184580 -23.9820632342814 911.291841726374 935.273904960655 306.025553614913 5.0058856700822 8028834.573824
184590 -23.958636390008 884.064563707483 908.023200097491 296.882222743681 4.8503277429295 8028834.573824
184600 -23.9245605533815 856.932435050881 880.856995604263 287.770844464295 4.69630545892279 8028834.573824
184610 -23.8676393094223 883.38963896437 907.257278273792 296.655572829019 4.84849382990386 8028834.573824
184620 -23.8184589703149 915.138089278659 938.956548248974 307.317181590314 5.03123893957057 8028834.573824
184630 -23.7645138538966 911.578993378661 935.343507232558 306.121983473427 5.01348643369004 8028834.573824
184640 -23.6939028800939 896.871278987971 920.565181868065 301.182911013067 4.93287034160961 8028834.573824
184650 -23.6258726169293 865.181993011839 888.807865628768 290.541170529431 4.75574628077974 8028834.573824
184660 -23.5689899131343 893.391856498331 916.960846411465 300.014468429806 4.91966244915171 8028834.573824
184670 -23.5057104385909 931.933926925023 955.439637363614 312.957477353762 5.14270912170458 8028834.573824
184680 -23.4580643061923 888.234107841808 911.692172148001 298.282418590504 4.89744461894942 8028834.573824
184690 -23.3899121233192 867.204832640871 890.594744764191 291.220470605438 4.78186963942946 8028834.573824
184700 -23.337931745186 915.843779545458 939.181711290644 307.554163032141 5.06299716082921 8028834.573824
184710 -23.266190061734 885.591397476192 908.857587537927 297.3949565661 4.89565034510846 8028834.573824
184720 -23.1722218999297 826.246752295577 849.418974195507 277.466129088534 4.56341131736377 8028834.573824
184730 -23.0555038423284 880.411909665808 903.467413508137 295.655606390846 4.87815891150148 8028834.573824
184740 -22.9327175997949 888.322849612815 911.25556721261 298.312219416494 4.92994026537003 8028834.573824
184750 -22.7988574850244 917.532143823097 940.331001308121 308.121141237267 5.10332621822434 8028834.573824
184760 -22.6655069817756 872.294193032186 894.959700013962 292.929554633171 4.85285308534541 8028834.573824
184770 -22.5158338002357 876.186226720632 898.702060520867 294.236558284095 4.8821364355918 8028834.573824
184780 -22.3796792793467 921.638424721424 944.018104000771 309.500092334676 5.14738471319351 8028834.573824
184790 -22.2371688241458 901.228032816022 923.465201640168 302.645974700401 5.03716647535372 8028834.573824
184800 -22.1265669582735 868.472497707984 890.599064666258 291.646171666501 4.85533282119678 8028834.573824
184810 -22.0353877627233 864.934328743551 886.969716506274 290.458001130405 4.83858480013852 8028834.573824
184820 -21.9501006764633 904.365017154841 926.315117831304 303.699421384561 5.06534074924871 8028834.573824
184830 -21.9316111136869 878.741466662666 900.673077776353 295.094646420162 4.91943110146014 8028834.573824
184840 -21.9008971575388 882.919287060916 904.820184218455 296.497621561316 4.94219971545391 8028834.573824
184850 -21.9261719175447 870.083786662868 892.009958580413 292.18726681503 4.86588456774565 8028834.573824
184860 -21.985381675503 909.732339373295 931.717721048798 305.501849188831 5.08649111870089 8028834.573824
184870 -22.070733424161 863.872737090658 885.943470514819 290.101502631885 4.81856960189028 8028834.573824
184880 -22.1881240444271 862.826481525639 885.014605570067 289.750154223124 4.80413478157235 8028834.573824
184890 -22.3255723304757 889.162267554069 911.487839884545 298.594108629613 4.94429250402479 8028834.573824
184900 -22.4915730593905 904.978932820133 927.470505879523 303.905583530145 5.0233487322209 8028834.573824
184910 -22.6822816171704 881.937698960266 904.619980577437 296.167989463047 4.88045960658985 8028834.573824
184920 -22.8553295060718 883.881780969768 906.737110475839 296.82084154181 4.88013437493167 8028834.573824
184930 -23.0086238789911 901.149260196791 924.157884075782 302.619521666032 4.96774940909724 8028834.573824
184940 -23.157852830164 888.656517111454 911.814369941618 298.424269998227 4.8866700593686 8028834.573824
184950 -23.2726019541759 860.535614759794 883.80821671397 288.980846589525 4.71809982488201 8028834.573824
184960 -23.3407205632407 881.122953914133 904.463674477374 295.894385780471 4.82875868116697 8028834.573824
184970 -23.3930792436604 899.550853119119 922.943932362779 302.082752446283 4.9285655286363 8028834.573824
184980 -23.4031436817672 886.075996104586 909.479139786354 297.557692099049 4.84873929096626 8028834.573824
184990 -23.3938218944813 849.563180596056 872.957002490537 285.296137602007 4.63941692672714 8028834.573824
185000 -23.3402476344549 891.098149385908 914.438397020363 299.24420696496 4.876564930693 8028834.573824
