# Fix print output for fix Thermodynamic_equilibration
812300 -11.227509444698 879.954060979294 891.181570423992 295.501853892089 2.55304440021758 15546382.225912
812400 -11.6349821084707 838.733316276901 850.368298385372 281.659305719956 2.40286841058219 15546382.225912
812500 -11.9919666712415 852.452040437679 864.44400710892 286.266260335328 2.42495996073712 15546382.225912
812600 -10.5591942361382 869.043995499438 879.603189735577 291.838089249883 2.52303648581468 15546382.225912
812700 -11.728257344264 881.316622075019 893.044879419283 295.959422471725 2.54753181285803 15546382.225912
812800 -12.3880569634514 917.186641241385 929.574698204836 308.005116256023 2.64824606757135 15546382.225912
812900 -12.4671748665078 866.691724277593 879.158899144101 291.048161073247 2.51487593587074 15546382.225912
813000 -12.8112945299327 886.468496561959 899.279791091891 297.689499676228 2.58406463231879 15546382.225912
813100 -14.5911031181863 846.353951961377 860.945055079564 284.218430192991 2.45437403316018 15546382.225912
813200 -11.8737484496485 898.445671605165 910.319420054813 301.711615814562 2.70429516364962 15546382.225912
813300 -11.7613643551868 870.160767208517 881.922131563703 292.213118044045 2.62508102417311 15546382.225912
813400 -13.7326432818706 865.794325775203 879.526969057074 290.746801112659 2.53426505639304 15546382.225912
813500 -13.4785485434092 896.854832777555 910.333381320964 301.177388127405 2.59705876810295 15546382.225912
813600 -12.9898259648196 843.792143388772 856.781969353592 283.358136211645 2.43072965726539 15546382.225912
813700 -10.9047258997656 846.972426415816 857.877152315582 284.426123248772 2.47690778788605 15546382.225912
813800 -12.2282920081993 887.681136820896 899.909428829096 298.096722576276 2.55580162930726 15546382.225912
813900 -10.9208921261246 872.326475991721 883.247368117845 292.940395738195 2.5339029396625 15546382.225912
814000 -11.952274944575 839.446249296662 851.398524241237 281.898719387535 2.40984508287364 15546382.225912
814100 -10.9445455520325 872.981780623551 883.926326175584 293.160456923383 2.535852228689 15546382.225912
814200 -12.195779288465 855.981638307733 868.177417596198 287.451552568577 2.46786400420805 15546382.225912
814300 -12.7224498951526 923.568831181816 936.291281076969 310.148351957657 2.67934590296162 15546382.225912
814400 -11.8075999618432 888.167179206389 899.974779168232 298.259942944647 2.6262532872724 15546382.225912
814500 -13.8350266017285 877.276543868655 891.111570470384 294.602703237404 2.56304529064092 15546382.225912
814600 -12.9123359441115 909.845588961814 922.757924905925 305.539880109811 2.68632219165046 15546382.225912
814700 -13.023219109015 915.914012340391 928.937231449406 307.577748264628 2.7006666978356 15546382.225912
814800 -13.4347076971794 895.076157805154 908.510865502333 300.580082228013 2.61128098356218 15546382.225912
814900 -14.7685939297236 856.898408861451 871.667002791174 287.759417956363 2.45081459245103 15546382.225912
815000 -13.7762963627678 887.6700836653 901.446380028068 298.093010759813 2.57482565555275 15546382.225912
815100 -11.5801798859989 892.135239896122 903.715419782121 299.59247761 2.65822807949223 15546382.225912
815200 -12.2663701270341 862.899381284819 875.165751411853 289.774635062455 2.54788317732681 15546382.225912
815300 -14.1853811760895 856.184802021099 870.370183197188 287.51977800966 2.456760487262 15546382.225912
815400 -12.738752371076 833.267900858098 846.006653229174 279.823936738592 2.40964769276082 15546382.225912
815500 -12.607299163308 905.727652540038 918.334951703346 304.157014911723 2.62426627625704 15546382.225912
815600 -12.1838677908899 905.639461157515 917.823328948405 304.127398914493 2.63220261978356 15546382.225912
815700 -12.6603559712386 904.443452624534 917.103808595772 303.725761199027 2.61341390037964 15546382.225912
815800 -12.6115283381535 863.690523990389 876.302052328542 290.040312722865 2.49190506481684 15546382.225912
815900 -12.6700226257561 864.619501713925 877.289524339681 290.352277462506 2.4924897320261 15546382.225912
816000 -13.4710537026809 862.211838804869 875.68289250755 289.543747921337 2.47041942468778 15546382.225912
816100 -14.1950405744641 870.615636426961 884.810677001425 292.365869992458 2.5006041929611 15546382.225912
816200 -10.3332104846163 890.366387170845 900.699597655461 298.998470169429 2.68100312001744 15546382.225912
816300 -12.9196318571565 880.965875319671 893.885507176828 295.84163641783 2.58834848825783 15546382.225912
816400 -14.9526493177405 907.568723363391 922.521372681131 304.775274279539 2.6013127761256 15546382.225912
816500 -11.8265489857092 893.534178605669 905.360727591378 300.062262341367 2.63314211993238 15546382.225912
816600 -13.7273481923172 916.181630343411 929.908978535728 307.667618428918 2.64547451306754 15546382.225912
816700 -13.8778136393962 923.920845971939 937.798659611335 310.266563836767 2.65566771944214 15546382.225912
816800 -14.3512572840292 904.707420098563 919.058677382593 303.814405460588 2.59066467131499 15546382.225912
816900 -15.0054780486799 875.15089357529 890.15637162397 293.888877788702 2.50857212932719 15546382.225912
817000 -13.4276822772172 895.902591356121 909.330273633338 300.857611086915 2.63464446620723 15546382.225912
817100 -13.5424324467644 901.511092984772 915.053525431536 302.741030576995 2.65978179213647 15546382.225912
817200 -15.1447595450013 911.33678999363 926.481549538631 306.040647921414 2.64053334348195 15546382.225912
817300 -15.542750913046 925.964657228021 941.507408141067 310.95290650164 2.6643155246823 15546382.225912
817400 -15.170438568048 928.9003677919 944.070806359948 311.938762414562 2.68207830819075 15546382.225912
817500 -16.2909367164906 930.472439077285 946.763375793776 312.466687677803 2.67320646082779 15546382.225912
817600 -14.4330517990384 902.904488767551 917.33754056659 303.2089539099 2.65704236616381 15546382.225912
817700 -16.5864011055481 885.501011559454 902.087412665002 297.36460361116 2.56702027970655 15546382.225912
817800 -13.1640516380669 921.09448132763 934.258532965697 309.317427933878 2.7489683092645 15546382.225912
817900 -15.1917546844622 858.617483090039 873.809237774502 288.336709026491 2.4922692366342 15546382.225912
818000 -15.311135940084 893.868597707288 909.179733647372 300.174565322724 2.56470816189133 15546382.225912
818100 -13.3401487827245 878.618923730158 891.959072512883 295.053494654016 2.5558051243711 15546382.225912
818200 -13.5589353559712 869.502530596057 883.061465952029 291.992072255512 2.5264126286318 15546382.225912
818300 -12.9062654754646 878.417235020585 891.323500496049 294.985764541466 2.57214821926517 15546382.225912
818400 -13.4144954600328 861.488386166202 874.902881626235 289.300801606968 2.51931961077063 15546382.225912
818500 -10.4722429623879 891.390805455449 901.863048417837 299.342485289861 2.67576328615762 15546382.225912
818600 -13.2120603550631 880.647371162956 893.859431518019 295.734677915159 2.56446931275614 15546382.225912
818700 -12.8396423100814 859.631797762737 872.471440072818 288.67733120156 2.49806022410232 15546382.225912
818800 -13.16358703087 911.393431204163 924.557018235033 306.059668894737 2.63753384523682 15546382.225912
818900 -12.0573827495458 916.466958862979 928.524341612525 307.76343605195 2.68760417182561 15546382.225912
819000 -10.8694227641341 851.912968573435 862.782391337569 286.085231867674 2.52418128926779 15546382.225912
819100 -13.6603534808041 804.758636485959 818.418989966763 270.250095502276 2.30348008295231 15546382.225912
819200 -13.8473827852795 922.241976109366 936.089358894645 309.702773999509 2.65215692034672 15546382.225912
819300 -12.0570188876426 901.149938271296 913.206957158938 302.619749373684 2.67101640717816 15546382.225912
819400 -11.5458096048319 862.66067865731 874.206488262142 289.694475117652 2.59733278623529 15546382.225912
819500 -13.1692524270911 884.493133591155 897.662386018246 297.02614297857 2.62468061102394 15546382.225912
819600 -14.0310126817673 924.129800617243 938.16081329901 310.336733960192 2.70554074356567 15546382.225912
819700 -14.38494851739 876.571053789388 890.956002306778 294.365789021571 2.54644340658788 15546382.225912
819800 -13.4812746619558 880.573258444787 894.054533106743 295.709789745893 2.57839500846707 15546382.225912
819900 -13.4624518915499 892.765016952938 906.227468844488 299.803966250237 2.6103439795227 15546382.225912
820000 -13.289677414021 900.668511953867 913.958189367888 302.458079150633 2.63258251562423 15546382.225912
820100 -12.4418871632688 879.733458470052 892.175345633321 295.427772240165 2.58217083779901 15546382.225912
820200 -12.9257741761399 878.113183542306 891.038957718446 294.883659466333 2.54509511228725 15546382.225912
820300 -11.900675521909 861.047742108168 872.948417630077 289.152826682105 2.49604250442583 15546382.225912
820400 -11.8793945163671 892.863386824427 904.742781340795 299.837000337675 2.57938090820623 15546382.225912
820500 -11.4167615892948 897.470544444997 908.887306034292 301.384153397616 2.60015690270546 15546382.225912
820600 -12.2352402602618 857.808470392366 870.043710652628 288.06503035304 2.46437078134775 15546382.225912
820700 -13.1177135460161 927.450875085505 940.568588631521 311.452000888096 2.66190597512816 15546382.225912
820800 -12.9880747252187 895.813213629689 908.801288354907 300.827596697496 2.60538587207353 15546382.225912
820900 -12.9301265620007 832.207539548674 845.137666110675 279.467851407977 2.44781987418161 15546382.225912
821000 -12.3654764287012 893.11541884685 905.480895275552 299.921636494457 2.64364109433196 15546382.225912
821100 -14.2444045949088 937.766690683571 952.01109527848 314.916207451612 2.71703392468656 15546382.225912
821200 -13.6543045405533 890.43797672247 904.092281263023 299.02251102129 2.58143037417752 15546382.225912
821300 -11.4956973818162 904.635846135347 916.131543517163 303.79036984355 2.6660013189916 15546382.225912
821400 -12.4707149755991 889.367589327086 901.838304302685 298.663058779697 2.57786078980957 15546382.225912
821500 -12.675838203657 881.523909684519 894.199747888176 296.029032779368 2.52841646059716 15546382.225912
821600 -12.5705379263629 851.533647157512 864.104185083875 285.95785001151 2.4359325262398 15546382.225912
821700 -12.1630148863511 877.675514516676 889.838529403027 294.736683602252 2.52951717395606 15546382.225912
821800 -11.9152009415969 882.282201957411 894.197402899008 296.283678768708 2.55878949391605 15546382.225912
821900 -12.8330017238814 885.997134162197 898.830135886079 297.531209068615 2.55539458099402 15546382.225912
822000 -12.3656707555909 900.505930743431 912.871601499022 302.403481926503 2.61959153212654 15546382.225912
822100 -12.5216240481869 877.351662882282 889.873286930468 294.627929335872 2.557190988476 15546382.225912
822200 -13.0566446371035 876.034478062635 889.091122699738 294.185598794558 2.54529337848674 15546382.225912
822300 -11.7303098197833 866.029608044348 877.759917864132 290.825812449504 2.54122205574145 15546382.225912
822400 -12.8750378555655 857.53176732131 870.406805176875 287.972109285792 2.46792437536542 15546382.225912
822500 -12.7267618322668 926.791349862352 939.518111694619 311.230522364645 2.66367641813342 15546382.225912
822600 -13.0453874290816 909.087519974468 922.13290740355 305.285309103128 2.61579714602574 15546382.225912
822700 -12.3557654482983 855.399981387441 867.75574683574 287.256223396411 2.50434560532091 15546382.225912
822800 -12.0571571217758 856.491666275515 868.548823397291 287.62282765747 2.53920191322056 15546382.225912
822900 -12.388764590984 876.187856515882 888.576621106866 294.237105593937 2.59730442502589 15546382.225912
823000 -12.3034325398411 900.944176673382 913.247609213223 302.550651523762 2.65821587953103 15546382.225912
823100 -12.3745750541047 900.851870070035 913.226445124139 302.519653573272 2.62926407933425 15546382.225912
823200 -11.9844291580372 886.559871347366 898.544300505403 297.720184708191 2.57481486866484 15546382.225912
823300 -12.4677575469045 890.74249051199 903.210248058894 299.124771347516 2.56584884932951 15546382.225912
823400 -11.4666488226851 857.720568527984 869.187217350669 288.035511580371 2.49352987387652 15546382.225912
823500 -10.8283054813119 894.95460934305 905.782914824361 300.539264420037 2.61729241322125 15546382.225912
823600 -11.8461243835977 909.87376159815 921.719885981748 305.549340906273 2.63570712569168 15546382.225912
823700 -11.8572508596975 920.018367727523 931.875618587221 308.956052746319 2.66996581276562 15546382.225912
823800 -11.3622874501127 880.921905366668 892.284192816781 295.82687064402 2.57214535430988 15546382.225912
823900 -12.30810332838 920.252934609322 932.561037937702 309.034823845297 2.6753937612994 15546382.225912
824000 -13.0236139413198 897.861182443265 910.884796384584 301.51533553292 2.61022531673336 15546382.225912
824100 -12.818913735422 905.912863572682 918.731777308104 304.219211571679 2.65859931389134 15546382.225912
824200 -13.9646019185729 833.731792306598 847.696394225171 279.979718488021 2.43611701129881 15546382.225912
824300 -14.0685726049499 902.992520389402 917.061092994352 303.238516257085 2.64465180319172 15546382.225912
824400 -14.336809471351 912.571821638003 926.908631109354 306.45539018662 2.66070622495795 15546382.225912
824500 -14.850012303001 876.670727453559 891.52073975656 294.399260942269 2.53547220351588 15546382.225912
824600 -15.2896379660479 901.748356259567 917.037994225615 302.820707165435 2.61328267832233 15546382.225912
824700 -12.7606633358516 887.826492113788 900.587155449639 298.145535077322 2.64823646922579 15546382.225912
