# Fix print output for fix Thermodynamic_equilibration
7255000 -6.63308804159197 859.227238330533 865.860326372125 288.541474038639 1.44886736859281 27000000
7256000 -5.66567076795651 893.641471977191 899.307142745147 300.098293074789 1.49356815160211 27000000
7257000 -6.81370362969026 870.688703361185 877.502406990876 292.390406971692 1.46469569889779 27000000
7258000 -4.2873630724637 878.965036133235 883.252399205699 295.169724422477 1.47235768034664 27000000
7259000 -3.78006235178744 921.450561554321 925.230623906109 309.437005047943 1.56101717037102 27000000
7260000 -4.8895679329996 869.621028670468 874.510596603468 292.031865697265 1.45438283000909 27000000
7261000 -5.76102047867133 897.417436723846 903.178457202517 301.366319023355 1.51640438142935 27000000
7262000 -6.6292070710231 872.657342977615 879.286550048638 293.051505865483 1.45552757101024 27000000
7263000 -5.03989259946759 875.442443564279 880.482336163746 293.98678467506 1.46456280134025 27000000
7264000 -6.85987937009889 887.158029730057 894.017909100156 297.92105532047 1.47719369576335 27000000
7265000 -6.33235899890127 879.814965684324 886.147324683225 295.45514359282 1.4782476733807 27000000
7266000 -6.74776368241097 881.942480024312 888.690243706723 296.16959501651 1.47648973032449 27000000
7267000 -6.987390610518 871.967169531151 878.954560141669 292.819735206103 1.46857051911654 27000000
7268000 -8.26273288132257 905.620653070608 913.88338595193 304.121082875059 1.5084926771221 27000000
7269000 -6.50113159521221 866.499411019707 873.00054261492 290.983579378869 1.44986436436224 27000000
7270000 -6.34216402195078 896.774780598588 903.116944620539 301.150505397565 1.50783762390832 27000000
7271000 -7.01285334805117 928.287847607536 935.300700955587 311.733068892534 1.55772160183869 27000000
7272000 -6.75487403088861 870.499139426336 877.254013457224 292.326748541482 1.46566762024113 27000000
7273000 -8.10168731497383 885.209766848077 893.311454163051 297.266799241632 1.49203504950238 27000000
7274000 -7.60445401605054 908.29584035824 915.90029437429 305.019451140016 1.51690451510932 27000000
7275000 -4.55986773174605 874.752109666909 879.311977398655 293.754960133845 1.47884050372282 27000000
7276000 -5.24493718480903 870.188821119696 875.433758304505 292.222538970806 1.47535419163557 27000000
7277000 -8.47987754225154 863.721412755457 872.201290297708 290.050685636346 1.4375140301802 27000000
7278000 -7.07131592098871 899.450476258197 906.521792179185 302.049044381504 1.50852151749348 27000000
7279000 -5.57993235132128 880.296032150682 885.875964502003 295.61669297245 1.48303360821205 27000000
7280000 -5.4395926638455 900.897035345843 906.336628009689 302.534820754521 1.51294228231627 27000000
7281000 -5.19691198564518 871.521188054914 876.71810004056 292.669967895657 1.46725710921472 27000000
7282000 -6.99402461314829 870.346212303145 877.340236916293 292.275393305547 1.46524770450235 27000000
7283000 -7.61583012534779 902.5601782548 910.176008380148 303.093329243404 1.53821336202379 27000000
7284000 -8.85103290987023 827.845726470405 836.696759380275 278.003088748066 1.40614008359182 27000000
7285000 -7.18089936562446 887.77526579746 894.956165163084 298.128332507194 1.48275464668874 27000000
7286000 -7.66197033433356 872.301132300625 879.963102634959 292.931884944239 1.45861388584646 27000000
7287000 -5.98687192600194 874.348650810575 880.335522736577 293.61947256091 1.46332288937563 27000000
7288000 -5.67380822450879 874.507066282135 880.180874506643 293.672670867057 1.46504400680502 27000000
7289000 -7.44045110559408 878.117895445151 885.558346550745 294.885241794421 1.49972628953301 27000000
7290000 -7.76874100319825 886.093211371656 893.861952374854 297.563473245542 1.48761616170267 27000000
7291000 -9.34082177138874 909.743737760113 919.084559531502 305.505676939148 1.52027667371012 27000000
7292000 -6.25458955668861 867.67482695354 873.929416510229 291.378301788758 1.46563936339206 27000000
7293000 -6.1608629606306 862.330897127019 868.49176008765 289.583729502736 1.46106324535377 27000000
7294000 -7.31908044701923 888.07688058514 895.39596103216 298.22961930485 1.49246669134198 27000000
7295000 -7.05542765845638 893.755766107841 900.811193766297 300.136674768782 1.50156700546077 27000000
7296000 -8.63256460707683 855.632737220969 864.265301828046 287.334386318047 1.4413968128888 27000000
7297000 -6.3133649806712 857.00307484172 863.316439822391 287.79456637215 1.43172638029053 27000000
7298000 -6.3817303939294 871.309062372274 877.690792766203 292.598732890038 1.47790495097446 27000000
7299000 -5.19301188693708 896.349286842942 901.542298729879 301.007618172892 1.51858198902968 27000000
7300000 -7.13126362308487 869.033029147933 876.164292771018 291.834406583544 1.4782086503398 27000000
7301000 -6.8281206383617 891.907083418096 898.735204056458 299.515859221354 1.51034081391129 27000000
7302000 -7.46093562172248 887.886762154335 895.347697776057 298.16577466653 1.48430021477071 27000000
7303000 -9.0237355883307 881.140803587973 890.164539176304 295.900379970333 1.47433507339938 27000000
7304000 -8.80658796193861 873.800802435789 882.607390397727 293.435496808561 1.48130524427902 27000000
7305000 -6.86875201346334 921.873443921547 928.74219593501 309.579015328974 1.55823710704565 27000000
7306000 -6.66729685011288 846.484927214433 853.152224064546 284.262413659638 1.41568037005908 27000000
7307000 -6.193789729387 909.586659992341 915.780449721728 305.452927854122 1.52894423812957 27000000
7308000 -7.20780138180638 865.530508261163 872.738309642969 290.658207209926 1.44563066520043 27000000
7309000 -8.46605595738514 895.06240950964 903.528465467025 300.575465342891 1.50516673306196 27000000
7310000 -6.73246802680782 932.348545622009 939.081013648817 313.096712569611 1.56575183297033 27000000
7311000 -8.45870717952705 913.315510836929 921.774218016456 306.705132243333 1.53390314396376 27000000
7312000 -7.78653986467151 880.463594087754 888.250133952425 295.672962799753 1.48087885735719 27000000
7313000 -6.42546264664608 902.068054048213 908.493516694859 302.928066507722 1.50522378843311 27000000
7314000 -7.81485118267537 903.672319272968 911.487170455644 303.466802981672 1.51186440439076 27000000
7315000 -6.52131243654023 859.500250859174 866.021563295715 288.633155766046 1.43442635533088 27000000
7316000 -9.00037873450989 878.506985256242 887.507363990752 295.015904025106 1.48409268122535 27000000
7317000 -7.66379887389841 923.526943424035 931.190742297933 310.134285416427 1.55195240153093 27000000
7318000 -7.0592082356672 844.301277205309 851.360485440976 283.529111031056 1.43350204448179 27000000
7319000 -5.8098568043591 867.297000382229 873.106857186588 291.251421923976 1.45784083049589 27000000
7320000 -4.94034895211916 883.67634421292 888.616693165039 296.751852778421 1.49955741119672 27000000
7321000 -6.11341239795094 909.803425075067 915.916837473017 305.525720840307 1.55960399877153 27000000
7322000 -7.69999359989164 863.78992886173 871.489922461622 290.073694378874 1.45197325914012 27000000
7323000 -6.86366925328162 912.446035718788 919.309704972069 306.413149376594 1.52179874689362 27000000
7324000 -7.87578121372393 923.591035153417 931.466816367141 310.155808386422 1.5524341571658 27000000
7325000 -6.05104767501962 848.941409068257 854.992456743276 285.087337339233 1.4381558868119 27000000
7326000 -7.52156530951746 895.61076744248 903.132332751997 300.759612212525 1.5132170009302 27000000
7327000 -6.83004130446759 869.423837798487 876.253879102955 291.965646026461 1.47900571275937 27000000
7328000 -9.34937326898919 901.611802188605 910.961175457594 302.774850247539 1.51325174801738 27000000
7329000 -6.44963994457051 896.570886349314 903.020526293885 301.082034631498 1.50846278426131 27000000
7330000 -7.76089817325399 910.613164860565 918.374063033819 305.797643680823 1.52928972569396 27000000
7331000 -7.49597586938212 914.493564581948 921.98954045133 307.100740470029 1.52931136370844 27000000
7332000 -10.081521240407 932.111283838419 942.192805078826 313.017036481941 1.56026762809523 27000000
7333000 -8.67805719932452 882.607390199666 891.285447398991 296.392881888179 1.47384994573145 27000000
7334000 -8.0712821002926 897.892051666031 905.963333766324 301.525701883802 1.50409469637422 27000000
7335000 -9.71287900383337 875.14547937168 884.858358375513 293.887059617419 1.47305253546256 27000000
7336000 -8.80428369646915 920.990609365569 929.794893062038 309.282546161389 1.55325567699498 27000000
7337000 -9.0072541301237 903.201492336961 912.208746467084 303.308692190868 1.50019807747841 27000000
7338000 -7.30310800703868 872.535149957661 879.8382579647 293.010471605253 1.45306722769719 27000000
7339000 -6.2444354333996 876.707934206904 882.952369640304 294.411755531565 1.46113172976081 27000000
7340000 -9.94591770771287 925.384977793395 935.330895501108 310.758241399004 1.54812081176516 27000000
7341000 -6.42150294485066 908.842201374629 915.263704319479 305.202927414968 1.55169693435353 27000000
7342000 -6.90203464624065 869.619396700065 876.521431346306 292.031317656974 1.4773666778222 27000000
7343000 -5.3990118448217 906.451935994777 911.850947839599 304.400240226668 1.56249318990723 27000000
7344000 -7.42630521065011 923.696733239926 931.123038450576 310.191303399061 1.55752369966862 27000000
7345000 -6.7391944140309 886.489711264358 893.228905678389 297.696623893465 1.4800265867694 27000000
7346000 -6.79070028321549 915.422911497355 922.213611780571 307.412829189872 1.5685954563293 27000000
7347000 -8.61773666609368 901.457998567057 910.075735233151 302.723200670228 1.51431602325787 27000000
7348000 -5.67437966940934 918.626343572217 924.300723241626 308.48859002662 1.55003290395345 27000000
7349000 -6.49802856796723 877.335130035851 883.833158603818 294.622377356528 1.47918022082364 27000000
7350000 -7.96751777559593 924.198029033911 932.165546809507 310.359646092208 1.54281184889727 27000000
7351000 -5.65029880805581 881.583974110186 887.234272918241 296.049203319996 1.47922564771633 27000000
7352000 -6.76820911821337 926.121826464256 932.890035582469 311.005686303156 1.55607097585826 27000000
7353000 -5.72747681427898 843.109580652526 848.837057466804 283.128921343617 1.41808364033306 27000000
7354000 -6.89361319061967 884.397689812851 891.29130300347 296.994091517383 1.47455805536304 27000000
7355000 -8.85434302115632 876.172004897585 885.026347918741 294.231782381281 1.4678911026567 27000000
7356000 -8.72538702789352 905.282881506395 914.008268534288 304.007654086168 1.51389736485892 27000000
7357000 -6.86944075296253 896.641449864558 903.51089061752 301.105730924858 1.49647591451408 27000000
7358000 -7.6871242363209 886.225299929306 893.912424165626 297.607830576674 1.47701075713664 27000000
7359000 -7.40671000498566 879.2463437576 886.653053762586 295.264191768217 1.46990842040197 27000000
7360000 -8.57945858134447 864.324148561845 872.903607143189 290.253093416585 1.44495838326629 27000000
7361000 -5.86783464869317 899.056420524583 904.924255173276 301.91671451909 1.52295564596196 27000000
7362000 -5.74980191314148 858.378892367385 864.128694280526 288.256586661026 1.45115555467076 27000000
7363000 -7.71194351174698 893.017150134539 900.729093646286 299.888636377798 1.49285368231239 27000000
7364000 -6.62797724647487 938.655182304438 945.283159550913 315.214576346963 1.57595304250778 27000000
7365000 -8.24603274445646 863.234008367857 871.480041112313 289.887007887112 1.44374830989287 27000000
7366000 -6.65360768769921 855.343986961158 861.997594648857 287.237419623 1.43013928688537 27000000
7367000 -5.94822483122014 893.474191718949 899.422416550169 300.042117839487 1.50702951592604 27000000
7368000 -6.1257415544193 884.159554090239 890.285295644658 296.9141219478 1.4832172483932 27000000
7369000 -5.21037599579917 861.053090330531 866.26346632633 289.15462269589 1.4379774634274 27000000
7370000 -6.26903454988717 903.033268155745 909.302302705632 303.252199971986 1.53946405945986 27000000
7371000 -5.16740709439694 887.240977590966 892.408384685363 297.948910464007 1.48270232171598 27000000
7372000 -6.40169249507984 902.131682728571 908.533375223651 302.949433978867 1.52286864979745 27000000
7373000 -6.99349635526304 870.420415641877 877.41391199714 292.300311906566 1.45706382594791 27000000
7374000 -7.47769458769417 903.148853001733 910.626547589427 303.291015107669 1.50543705594267 27000000
7375000 -7.39253769759237 909.798667132712 917.191204830304 305.524123051457 1.52501497468246 27000000
7376000 -6.15441513565942 865.490325418014 871.644740553673 290.644713204759 1.45965002886634 27000000
7377000 -7.74542096207765 882.097476930801 889.842897892878 296.221645316913 1.49111485045957 27000000
7378000 -6.43030895520237 920.123785672373 926.554094627575 308.991453683161 1.55204697688583 27000000
7379000 -5.58525755835991 876.35171057052 881.93696812888 294.29213025836 1.47011747089312 27000000
7380000 -5.60410960123677 925.881773866078 931.485883467314 310.925073017828 1.5654897269289 27000000
7381000 -6.09151687895646 924.841603317723 930.933120196679 310.575768049498 1.54780670465138 27000000
7382000 -6.91308735733468 882.822525657663 889.735613014998 296.465127621786 1.49043474508654 27000000
7383000 -7.29757986877939 853.785914774871 861.08349464365 286.714195468511 1.42634329626338 27000000
7384000 -7.22927993545032 854.620218000372 861.849497935822 286.994367082889 1.44375439377046 27000000
7385000 -5.15789581720421 869.195558259502 874.353454076706 291.888986312088 1.46243089306056 27000000
7386000 -7.57018013809603 911.079387750565 918.649567888661 305.954208363493 1.52514826632183 27000000
7387000 -8.60645627473656 857.852265721655 866.458721996392 288.079737485572 1.42917560398544 27000000
7388000 -7.43483596745889 910.74005236233 918.174888329789 305.840254418894 1.54460889868166 27000000
7389000 -7.37764111369756 879.866181791295 887.243822904993 295.472342734491 1.47767509197928 27000000
7390000 -6.37628008456653 917.781778619773 924.15805870434 308.204972369465 1.5557301068359 27000000
